# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Google Model: Pixel 3
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,523302083,1873774408000000,,,-1265091263237203836,-0.5304470062255859,1002.3853974416852,-33.94414598432155,16.402923783210948,1868,1,0.0,15,513837566723565,16,29.2,-81.994873046875,0.08339999616146088,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523302083,1873774408000000,,,-1265091263237203836,-0.5304470062255859,1002.3853974416852,-33.94414598432155,16.402923783210948,1868,7,0.0,15,513837568181200,16,29.0,521.4410400390625,0.08639999479055405,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523302084,1873774408000000,,,-1265091263237203836,-0.5304470062255859,1002.3853974416852,-33.94414598432155,16.402923783210948,1868,11,0.0,15,513837563995957,19,27.5,453.5916748046875,0.16820000112056732,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523302084,1873774408000000,,,-1265091263237203836,-0.5304470062255859,1002.3853974416852,-33.94414598432155,16.402923783210948,1868,17,0.0,15,513837576271444,6,39.3,-245.39822387695312,0.045900002121925354,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523302084,1873774408000000,,,-1265091263237203836,-0.5304470062255859,1002.3853974416852,-33.94414598432155,16.402923783210948,1868,28,0.0,15,513837575534295,14,30.6,152.4893341064453,0.0860000029206276,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523302084,1873774408000000,,,-1265091263237203836,-0.5304470062255859,1002.3853974416852,-33.94414598432155,16.402923783210948,1868,30,0.0,15,513837575360275,6,39.3,281.18511962890625,0.04440000280737877,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523302084,1873774408000000,,,-1265091263237203836,-0.5304470062255859,1002.3853974416852,-33.94414598432155,16.402923783210948,1868,2,0.0,7183,513837566366021,24,25.7,-23.77719497680664,0.5144999623298645,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523302084,1873774408000000,,,-1265091263237203836,-0.5304470062255859,1002.3853974416852,-33.94414598432155,16.402923783210948,1868,11,0.0,7183,513837559229640,21,26.4,141.818603515625,0.27920001745224,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523302085,1873774408000000,,,-1265091263237203836,-0.5304470062255859,1002.3853974416852,-33.94414598432155,16.402923783210948,1868,25,0.0,7183,513837559094323,16,29.0,286.8655090332031,0.10289999842643738,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523302085,1873774408000000,,,-1265091263237203836,-0.5304470062255859,1002.3853974416852,-33.94414598432155,16.402923783210948,1868,36,0.0,7183,513837562251381,17,28.9,-345.0431213378906,0.13040000200271606,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428070,-122.174121,5.041901,0.000000,6.432000,1582929821000
Raw,523303085,1873775402000000,,,-1265091263237169659,-0.033417701721191406,1002.2715432569385,-30.745827409177892,16.2544436451435,1869,14,0.0,207,6220572655039,21,26.2,-103.9559326171875,0.46869999170303345,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523303086,1873775402000000,,,-1265091263237169659,-0.033417701721191406,1002.2715432569385,-30.745827409177892,16.2544436451435,1869,13,0.0,207,6220566770973,21,26.8,372.74456787109375,0.4597000181674957,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523303086,1873775402000000,,,-1265091263237169659,-0.033417701721191406,1002.2715432569385,-30.745827409177892,16.2544436451435,1869,23,0.0,207,6220569526092,9,35.8,340.18170166015625,0.24800001084804535,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523303086,1873775402000000,,,-1265091263237169659,-0.033417701721191406,1002.2715432569385,-30.745827409177892,16.2544436451435,1869,1,0.0,15,513838560689612,17,28.7,-80.55110168457031,0.1273999959230423,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523303086,1873775402000000,,,-1265091263237169659,-0.033417701721191406,1002.2715432569385,-30.745827409177892,16.2544436451435,1869,7,0.0,15,513838562145302,24,25.5,521.992431640625,1.19350004196167,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523303086,1873775402000000,,,-1265091263237169659,-0.033417701721191406,1002.2715432569385,-30.745827409177892,16.2544436451435,1869,11,0.0,15,513838557960284,21,26.0,454.81085205078125,0.27619999647140503,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523303086,1873775402000000,,,-1265091263237169659,-0.033417701721191406,1002.2715432569385,-30.745827409177892,16.2544436451435,1869,17,0.0,15,513838570238087,6,39.2,-244.14752197265625,0.036900002509355545,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523303087,1873775402000000,,,-1265091263237169659,-0.033417701721191406,1002.2715432569385,-30.745827409177892,16.2544436451435,1869,28,0.0,15,513838569499530,14,30.5,153.71424865722656,0.07699999958276749,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523303087,1873775402000000,,,-1265091263237169659,-0.033417701721191406,1002.2715432569385,-30.745827409177892,16.2544436451435,1869,30,0.0,15,513838569325164,6,39.3,282.3619384765625,0.03540000319480896,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523303087,1873775402000000,,,-1265091263237169659,-0.033417701721191406,1002.2715432569385,-30.745827409177892,16.2544436451435,1869,2,0.0,7183,513838560331923,21,26.3,-24.356170654296875,0.2867000102996826,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523303087,1873775402000000,,,-1265091263237169659,-0.033417701721191406,1002.2715432569385,-30.745827409177892,16.2544436451435,1869,25,0.0,7183,513838553059181,12,32.0,287.14202880859375,0.07999999821186066,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523303087,1873775402000000,,,-1265091263237169659,-0.033417701721191406,1002.2715432569385,-30.745827409177892,16.2544436451435,1869,36,0.0,7183,513838556218333,16,29.7,-344.9352111816406,0.1103999987244606,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428069,-122.174121,5.033630,0.000000,6.432000,1582929822000
Raw,523304080,1873776412000000,,,-1265091263237166527,-0.19676494598388672,1002.5782976299524,-26.77738631611745,17.36187093151,1870,14,0.0,207,6221582651970,19,27.4,-101.93453216552734,0.36670002341270447,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523304080,1873776412000000,,,-1265091263237166527,-0.19676494598388672,1002.5782976299524,-26.77738631611745,17.36187093151,1870,13,0.0,207,6221576766475,21,26.3,374.7055358886719,0.474700003862381,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523304080,1873776412000000,,,-1265091263237166527,-0.19676494598388672,1002.5782976299524,-26.77738631611745,17.36187093151,1870,23,0.0,207,6221579521807,8,36.4,342.35943603515625,0.2590000033378601,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523304080,1873776412000000,,,-1265091263237166527,-0.19676494598388672,1002.5782976299524,-26.77738631611745,17.36187093151,1870,1,0.0,15,513839570686739,16,29.9,-78.5944595336914,0.08940000087022781,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523304081,1873776412000000,,,-1265091263237166527,-0.19676494598388672,1002.5782976299524,-26.77738631611745,17.36187093151,1870,7,0.0,15,513839572140388,27,24.9,523.4788818359375,0.6195000410079956,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523304081,1873776412000000,,,-1265091263237166527,-0.19676494598388672,1002.5782976299524,-26.77738631611745,17.36187093151,1870,11,0.0,15,513839567955628,24,25.7,456.95977783203125,1.1710000038146973,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523304081,1873776412000000,,,-1265091263237166527,-0.19676494598388672,1002.5782976299524,-26.77738631611745,17.36187093151,1870,17,0.0,15,513839580235754,6,39.3,-241.9918975830078,0.05190000310540199,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523304081,1873776412000000,,,-1265091263237166527,-0.19676494598388672,1002.5782976299524,-26.77738631611745,17.36187093151,1870,28,0.0,15,513839579495909,12,32.1,155.81527709960938,0.07699999958276749,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523304081,1873776412000000,,,-1265091263237166527,-0.19676494598388672,1002.5782976299524,-26.77738631611745,17.36187093151,1870,30,0.0,15,513839579321052,5,40.4,284.4802551269531,0.04840000346302986,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523304081,1873776412000000,,,-1265091263237166527,-0.19676494598388672,1002.5782976299524,-26.77738631611745,17.36187093151,1870,2,0.0,7183,513839570328828,19,27.4,-22.7413387298584,0.19670000672340393,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523304082,1873776412000000,,,-1265091263237166527,-0.19676494598388672,1002.5782976299524,-26.77738631611745,17.36187093151,1870,11,0.0,7183,513839563191360,19,27.3,145.4509735107422,0.4300000071525574,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523304082,1873776412000000,,,-1265091263237166527,-0.19676494598388672,1002.5782976299524,-26.77738631611745,17.36187093151,1870,25,0.0,7183,513839563055052,16,29.9,290.9685363769531,0.3799999952316284,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523304082,1873776412000000,,,-1265091263237166527,-0.19676494598388672,1002.5782976299524,-26.77738631611745,17.36187093151,1870,36,0.0,7183,513839566216320,14,30.4,-341.2821960449219,0.3544999957084656,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428069,-122.174121,5.030640,0.000000,6.432000,1582929823000
Raw,523305097,1873777408000000,,,-1265091263237026805,-0.24624884128570557,1002.415781840682,-19.769809647750417,16.710276762392763,1871,14,0.0,207,6222578512554,24,25.4,-99.83785247802734,1.3875000476837158,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523305097,1873777408000000,,,-1265091263237026805,-0.24624884128570557,1002.415781840682,-19.769809647750417,16.710276762392763,1871,13,0.0,207,6222572625281,17,28.8,376.8368835449219,0.31539997458457947,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523305097,1873777408000000,,,-1265091263237026805,-0.24624884128570557,1002.415781840682,-19.769809647750417,16.710276762392763,1871,23,0.0,207,6222575380911,10,34.7,344.5492248535156,0.26109999418258667,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523305097,1873777408000000,,,-1265091263237026805,-0.24624884128570557,1002.415781840682,-19.769809647750417,16.710276762392763,1871,1,0.0,15,513840566547209,14,30.3,-76.42051696777344,0.07249999791383743,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523305097,1873777408000000,,,-1265091263237026805,-0.24624884128570557,1002.415781840682,-19.769809647750417,16.710276762392763,1871,7,0.0,15,513840567998856,21,26.0,526.0279541015625,0.2612000107765198,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523305098,1873777408000000,,,-1265091263237026805,-0.24624884128570557,1002.415781840682,-19.769809647750417,16.710276762392763,1871,11,0.0,15,513840563814248,31,23.5,458.5221252441406,0.6859999895095825,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523305098,1873777408000000,,,-1265091263237026805,-0.24624884128570557,1002.415781840682,-19.769809647750417,16.710276762392763,1871,17,0.0,15,513840576096814,6,39.8,-239.9064483642578,0.045900002121925354,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523305098,1873777408000000,,,-1265091263237026805,-0.24624884128570557,1002.415781840682,-19.769809647750417,16.710276762392763,1871,28,0.0,15,513840575355670,14,30.9,157.78460693359375,0.0860000029206276,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523305098,1873777408000000,,,-1265091263237026805,-0.24624884128570557,1002.415781840682,-19.769809647750417,16.710276762392763,1871,30,0.0,15,513840575180347,6,39.4,286.56549072265625,0.04440000280737877,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523305098,1873777408000000,,,-1265091263237026805,-0.24624884128570557,1002.415781840682,-19.769809647750417,16.710276762392763,1871,2,0.0,7183,513840566189162,19,27.0,-18.563148498535156,0.44050002098083496,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523305098,1873777408000000,,,-1265091263237026805,-0.24624884128570557,1002.415781840682,-19.769809647750417,16.710276762392763,1871,11,0.0,7183,513840559051157,21,26.2,147.53468322753906,0.47600001096725464,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523305099,1873777408000000,,,-1265091263237026805,-0.24624884128570557,1002.415781840682,-19.769809647750417,16.710276762392763,1871,25,0.0,7183,513840558914345,14,30.3,291.1687316894531,0.09650000184774399,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523305099,1873777408000000,,,-1265091263237026805,-0.24624884128570557,1002.415781840682,-19.769809647750417,16.710276762392763,1871,36,0.0,7183,513840562077696,14,30.2,-339.3792724609375,0.3605000078678131,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428069,-122.174121,5.018188,0.000000,6.432000,1582929824000
Raw,523306105,1873778422000000,,,-1265091263236662527,0.21367263793945312,1002.409728243947,-13.230147971800138,15.327083379276143,1872,14,0.0,207,6223592148858,19,27.0,-93.08472442626953,0.3817000091075897,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523306106,1873778422000000,,,-1265091263236662527,0.21367263793945312,1002.409728243947,-13.230147971800138,15.327083379276143,1872,13,0.0,207,6223586259889,21,26.0,383.6462097167969,0.4897000193595886,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523306106,1873778422000000,,,-1265091263236662527,0.21367263793945312,1002.409728243947,-13.230147971800138,15.327083379276143,1872,23,0.0,207,6223589015473,7,37.4,351.39007568359375,0.2410000115633011,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523306106,1873778422000000,,,-1265091263236662527,0.21367263793945312,1002.409728243947,-13.230147971800138,15.327083379276143,1872,1,0.0,15,513841580183231,13,31.7,-69.66087341308594,0.08510000258684158,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523306106,1873778422000000,,,-1265091263236662527,0.21367263793945312,1002.409728243947,-13.230147971800138,15.327083379276143,1872,7,0.0,15,513841581632859,19,27.4,532.68896484375,0.19520001113414764,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523306107,1873778422000000,,,-1265091263236662527,0.21367263793945312,1002.409728243947,-13.230147971800138,15.327083379276143,1872,11,0.0,15,513841577448453,17,28.3,465.865234375,0.12290000170469284,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523306107,1873778422000000,,,-1265091263236662527,0.21367263793945312,1002.409728243947,-13.230147971800138,15.327083379276143,1872,17,0.0,15,513841589733368,6,39.5,-233.05397033691406,0.03540000319480896,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523306107,1873778422000000,,,-1265091263236662527,0.21367263793945312,1002.409728243947,-13.230147971800138,15.327083379276143,1872,28,0.0,15,513841588990869,14,30.0,164.49742126464844,0.0754999965429306,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523306107,1873778422000000,,,-1265091263236662527,0.21367263793945312,1002.409728243947,-13.230147971800138,15.327083379276143,1872,30,0.0,15,513841588815111,5,40.1,293.39678955078125,0.03189999982714653,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523306107,1873778422000000,,,-1265091263236662527,0.21367263793945312,1002.409728243947,-13.230147971800138,15.327083379276143,1872,2,0.0,7183,513841579824980,21,26.6,-10.989459037780762,0.4819999933242798,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523306108,1873778422000000,,,-1265091263236662527,0.21367263793945312,1002.409728243947,-13.230147971800138,15.327083379276143,1872,11,0.0,7183,513841572686375,24,25.7,153.33863830566406,0.5174999833106995,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523306108,1873778422000000,,,-1265091263236662527,0.21367263793945312,1002.409728243947,-13.230147971800138,15.327083379276143,1872,25,0.0,7183,513841572549077,13,31.7,299.2748718261719,0.32749998569488525,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523306108,1873778422000000,,,-1265091263236662527,0.21367263793945312,1002.409728243947,-13.230147971800138,15.327083379276143,1872,36,0.0,7183,513841575714589,17,28.5,-331.986328125,0.41200000047683716,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428069,-122.174120,5.004578,0.000000,6.432000,1582929825000
Raw,523307083,1873779410000000,,,-1265091263235843277,0.08206558227539062,1002.2324277088046,9.318710075578831,15.479415847735332,1873,14,0.0,207,6224579329820,19,27.3,-92.77336120605469,0.3922000229358673,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523307083,1873779410000000,,,-1265091263235843277,0.08206558227539062,1002.2324277088046,9.318710075578831,15.479415847735332,1873,13,0.0,207,6224573439372,24,25.3,384.0959167480469,1.380000114440918,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523307083,1873779410000000,,,-1265091263235843277,0.08206558227539062,1002.2324277088046,9.318710075578831,15.479415847735332,1873,23,0.0,207,6224576195024,8,36.0,351.80126953125,0.25450000166893005,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523307084,1873779410000000,,,-1265091263235843277,0.08206558227539062,1002.2324277088046,9.318710075578831,15.479415847735332,1873,1,0.0,15,513842567364104,16,29.6,-69.12669372558594,0.08489999920129776,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523307084,1873779410000000,,,-1265091263235843277,0.08206558227539062,1002.2324277088046,9.318710075578831,15.479415847735332,1873,7,0.0,15,513842568811751,21,26.8,533.2492065429688,0.26269999146461487,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523307084,1873779410000000,,,-1265091263235843277,0.08206558227539062,1002.2324277088046,9.318710075578831,15.479415847735332,1873,11,0.0,15,513842564627678,21,26.8,466.0770568847656,0.2567000091075897,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523307085,1873779410000000,,,-1265091263235843277,0.08206558227539062,1002.2324277088046,9.318710075578831,15.479415847735332,1873,17,0.0,15,513842576914804,5,40.2,-232.68299865722656,0.04390000179409981,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523307085,1873779410000000,,,-1265091263235843277,0.08206558227539062,1002.2324277088046,9.318710075578831,15.479415847735332,1873,28,0.0,15,513842576170948,13,31.8,164.83030700683594,0.07909999787807465,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523307085,1873779410000000,,,-1265091263235843277,0.08206558227539062,1002.2324277088046,9.318710075578831,15.479415847735332,1873,30,0.0,15,513842575994814,6,39.9,293.7196350097656,0.04440000280737877,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523307085,1873779410000000,,,-1265091263235843277,0.08206558227539062,1002.2324277088046,9.318710075578831,15.479415847735332,1873,2,0.0,7183,513842567005673,21,26.5,-11.192249298095703,0.27920001745224,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523307085,1873779410000000,,,-1265091263235843277,0.08206558227539062,1002.2324277088046,9.318710075578831,15.479415847735332,1873,11,0.0,7183,513842559866509,24,25.1,155.0037078857422,0.5099999904632568,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523307085,1873779410000000,,,-1265091263235843277,0.08206558227539062,1002.2324277088046,9.318710075578831,15.479415847735332,1873,25,0.0,7183,513842559728741,11,33.2,299.42742919921875,0.07170000672340393,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523307086,1873779410000000,,,-1265091263235843277,0.08206558227539062,1002.2324277088046,9.318710075578831,15.479415847735332,1873,36,0.0,7183,513842562896367,16,29.3,-332.66229248046875,0.1013999953866005,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428069,-122.174120,5.004364,0.000000,6.432000,1582929826000
Raw,523308090,1873780406000000,,,-1265091263235309677,-0.7498722076416016,1001.592492684722,9.725796580243099,11.5388142835133,1874,14,0.0,207,6225574796482,19,27.3,-95.23322296142578,0.3847000300884247,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523308090,1873780406000000,,,-1265091263235309677,-0.7498722076416016,1001.592492684722,9.725796580243099,11.5388142835133,1874,13,0.0,207,6225568904579,19,27.0,381.5545959472656,0.3757000267505646,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523308090,1873780406000000,,,-1265091263235309677,-0.7498722076416016,1001.592492684722,9.725796580243099,11.5388142835133,1874,23,0.0,207,6225571660304,8,36.6,349.3547058105469,0.24700000882148743,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523308090,1873780406000000,,,-1265091263235309677,-0.7498722076416016,1001.592492684722,9.725796580243099,11.5388142835133,1874,1,0.0,15,513843562830858,16,29.8,-71.67501068115234,0.10740000009536743,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523308090,1873780406000000,,,-1265091263235309677,-0.7498722076416016,1001.592492684722,9.725796580243099,11.5388142835133,1874,7,0.0,15,513843564276426,17,28.0,530.5882568359375,0.13340000808238983,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523308091,1873780406000000,,,-1265091263235309677,-0.7498722076416016,1001.592492684722,9.725796580243099,11.5388142835133,1874,11,0.0,15,513843560092400,27,24.6,463.4697570800781,0.6315000057220459,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523308091,1873780406000000,,,-1265091263235309677,-0.7498722076416016,1001.592492684722,9.725796580243099,11.5388142835133,1874,17,0.0,15,513843572382000,5,40.1,-235.1510772705078,0.03790000081062317,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523308091,1873780406000000,,,-1265091263235309677,-0.7498722076416016,1001.592492684722,9.725796580243099,11.5388142835133,1874,28,0.0,15,513843571636917,13,31.0,162.32838439941406,0.07159999758005142,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523308091,1873780406000000,,,-1265091263235309677,-0.7498722076416016,1001.592492684722,9.725796580243099,11.5388142835133,1874,30,0.0,15,513843571460268,5,40.0,291.2297668457031,0.036400001496076584,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523308091,1873780406000000,,,-1265091263235309677,-0.7498722076416016,1001.592492684722,9.725796580243099,11.5388142835133,1874,2,0.0,7183,513843562472120,21,26.0,-13.996100425720215,0.47450000047683716,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523308091,1873780406000000,,,-1265091263235309677,-0.7498722076416016,1001.592492684722,9.725796580243099,11.5388142835133,1874,11,0.0,7183,513843555332397,21,26.4,151.63551330566406,0.47600001096725464,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523308092,1873780406000000,,,-1265091263235309677,-0.7498722076416016,1001.592492684722,9.725796580243099,11.5388142835133,1874,25,0.0,7183,513843555194167,13,31.9,296.74395751953125,0.32600000500679016,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523308092,1873780406000000,,,-1265091263235309677,-0.7498722076416016,1001.592492684722,9.725796580243099,11.5388142835133,1874,36,0.0,7183,513843558363874,17,28.9,-334.8692932128906,0.40450000762939453,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428069,-122.174120,5.001312,0.000000,5.360000,1582929827000
Raw,523309082,1873781411000000,,,-1265091263234339848,-0.2501506805419922,1001.7125168815255,0.9350266538597343,12.14009275502017,1875,14,0.0,207,6226578826837,21,26.5,-97.97044372558594,0.47769999504089355,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523309082,1873781411000000,,,-1265091263234339848,-0.2501506805419922,1001.7125168815255,0.9350266538597343,12.14009275502017,1875,13,0.0,207,6226572933453,21,26.3,378.72406005859375,0.46869999170303345,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523309082,1873781411000000,,,-1265091263234339848,-0.2501506805419922,1001.7125168815255,0.9350266538597343,12.14009275502017,1875,23,0.0,207,6226575689243,8,36.7,346.6562805175781,0.2529999911785126,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523309083,1873781411000000,,,-1265091263234339848,-0.2501506805419922,1001.7125168815255,0.9350266538597343,12.14009275502017,1875,1,0.0,15,513844566861117,16,29.7,-74.51521301269531,0.08339999616146088,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523309083,1873781411000000,,,-1265091263234339848,-0.2501506805419922,1001.7125168815255,0.9350266538597343,12.14009275502017,1875,7,0.0,15,513844568304739,17,28.7,527.6945190429688,0.10939999669790268,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523309083,1873781411000000,,,-1265091263234339848,-0.2501506805419922,1001.7125168815255,0.9350266538597343,12.14009275502017,1875,17,0.0,15,513844576412919,6,39.6,-237.89251708984375,0.045900002121925354,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523309083,1873781411000000,,,-1265091263234339848,-0.2501506805419922,1001.7125168815255,0.9350266538597343,12.14009275502017,1875,28,0.0,15,513844575666481,13,31.6,159.42709350585938,0.07760000228881836,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
