# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Google Model: Pixel 3
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,677238846,3850179155000000,,,-1261204177486004311,-0.595577746629715,1001.7264867201447,22.629477842755087,12.312175176606628,5495,16,0.0,15,417556565028105,10,34.6,591.5328979492188,0.07609999924898148,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677238846,3850179155000000,,,-1261204177486004311,-0.595577746629715,1001.7264867201447,22.629477842755087,12.312175176606628,5495,23,0.0,15,417556571671465,19,27.8,199.2268524169922,0.1802000105381012,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677238847,3850179155000000,,,-1261204177486004311,-0.595577746629715,1001.7264867201447,22.629477842755087,12.312175176606628,5495,27,0.0,15,417556562697152,21,26.4,-277.2963562011719,0.6974999904632568,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677238847,3850179155000000,,,-1261204177486004311,-0.595577746629715,1001.7264867201447,22.629477842755087,12.312175176606628,5495,1,0.0,7183,417556559801333,27,24.4,-300.1121520996094,0.5460000038146973,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677238847,3850179155000000,,,-1261204177486004311,-0.595577746629715,1001.7264867201447,22.629477842755087,12.312175176606628,5495,21,0.0,7183,417556561713165,13,31.4,202.90283203125,0.09260000288486481,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677238848,3850179155000000,,,-1261204177486004311,-0.595577746629715,1001.7264867201447,22.629477842755087,12.312175176606628,5495,27,0.0,7183,417556550320146,17,28.9,522.1363525390625,0.1363999992609024,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677238848,3850179155000000,,,-1261204177486004311,-0.595577746629715,1001.7264867201447,22.629477842755087,12.312175176606628,5495,31,0.0,7183,417556546057512,19,27.6,-528.6380615234375,0.20270000398159027,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426658,-122.173001,0.933472,0.400000,6.432000,1581019140000
Raw,677239846,3850180169000000,,,-1261204177485202706,-0.4114809036254883,1002.0298650488257,27.864360622918557,13.37363057803817,5496,14,0.0,207,82739589651321,14,30.2,125.0794677734375,0.2770000100135803,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677239846,3850180169000000,,,-1261204177485202706,-0.4114809036254883,1002.0298650488257,27.864360622918557,13.37363057803817,5496,13,0.0,207,82739581386296,27,24.9,648.2745361328125,0.8829999566078186,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,677239847,3850180169000000,,,-1261204177485202706,-0.4114809036254883,1002.0298650488257,27.864360622918557,13.37363057803817,5496,15,0.0,207,82739583180364,27,24.9,-486.6387634277344,0.8859999775886536,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,677239847,3850180169000000,,,-1261204177485202706,-0.4114809036254883,1002.0298650488257,27.864360622918557,13.37363057803817,5496,5,0.0,207,82739580190456,19,27.0,-709.7056274414062,0.3937000334262848,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,677239848,3850180169000000,,,-1261204177485202706,-0.4114809036254883,1002.0298650488257,27.864360622918557,13.37363057803817,5496,4,0.0,207,82739590044108,16,29.2,-124.7938232421875,0.28939998149871826,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,677239848,3850180169000000,,,-1261204177485202706,-0.4114809036254883,1002.0298650488257,27.864360622918557,13.37363057803817,5496,7,0.0,15,417557582205278,21,26.6,-231.23544311523438,0.28369998931884766,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677239848,3850180169000000,,,-1261204177485202706,-0.4114809036254883,1002.0298650488257,27.864360622918557,13.37363057803817,5496,9,0.0,15,417557586607004,21,26.1,-53.180641174316406,0.2897000014781952,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677239849,3850180169000000,,,-1261204177485202706,-0.4114809036254883,1002.0298650488257,27.864360622918557,13.37363057803817,5496,16,0.0,15,417557578224555,11,33.0,595.1162109375,0.07020000368356705,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677239849,3850180169000000,,,-1261204177485202706,-0.4114809036254883,1002.0298650488257,27.864360622918557,13.37363057803817,5496,27,0.0,15,417557575896667,17,28.5,-272.7652893066406,0.11990000307559967,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677239850,3850180169000000,,,-1261204177485202706,-0.4114809036254883,1002.0298650488257,27.864360622918557,13.37363057803817,5496,1,0.0,7183,417557573000856,21,26.4,-296.3253173828125,0.4790000021457672,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677239850,3850180169000000,,,-1261204177485202706,-0.4114809036254883,1002.0298650488257,27.864360622918557,13.37363057803817,5496,19,0.0,7183,417557576283183,24,25.1,132.54905700683594,0.5174999833106995,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677239851,3850180169000000,,,-1261204177485202706,-0.4114809036254883,1002.0298650488257,27.864360622918557,13.37363057803817,5496,21,0.0,7183,417557574910958,24,25.5,206.25930786132812,0.5205000042915344,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677239851,3850180169000000,,,-1261204177485202706,-0.4114809036254883,1002.0298650488257,27.864360622918557,13.37363057803817,5496,27,0.0,7183,417557563516833,27,24.7,525.638671875,0.5460000038146973,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677239851,3850180169000000,,,-1261204177485202706,-0.4114809036254883,1002.0298650488257,27.864360622918557,13.37363057803817,5496,31,0.0,7183,417557559257733,21,26.0,-526.5616455078125,0.4819999933242798,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426668,-122.172998,0.986969,1.430000,6.432000,1581019141000
Raw,677240841,3850181159000000,,,-1261204177485020307,-0.4272722005844116,1001.4168219640851,34.01723846608127,10.128641067915304,5497,14,0.0,207,82740579468420,16,29.9,125.95931243896484,0.3028999865055084,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677240841,3850181159000000,,,-1261204177485020307,-0.4272722005844116,1001.4168219640851,34.01723846608127,10.128641067915304,5497,15,0.0,207,82740572999499,27,24.8,-486.00250244140625,0.8694999814033508,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,677240842,3850181159000000,,,-1261204177485020307,-0.4272722005844116,1001.4168219640851,34.01723846608127,10.128641067915304,5497,5,0.0,207,82740570010309,16,29.7,-708.8799438476562,0.28939998149871826,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,677240842,3850181159000000,,,-1261204177485020307,-0.4272722005844116,1001.4168219640851,34.01723846608127,10.128641067915304,5497,7,0.0,15,417558572023641,17,28.2,-230.80349731445312,0.11540000140666962,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677240842,3850181159000000,,,-1261204177485020307,-0.4272722005844116,1001.4168219640851,34.01723846608127,10.128641067915304,5497,9,0.0,15,417558576424768,14,30.5,-52.841896057128906,0.08749999850988388,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677240842,3850181159000000,,,-1261204177485020307,-0.4272722005844116,1001.4168219640851,34.01723846608127,10.128641067915304,5497,16,0.0,15,417558568040171,11,33.4,595.7952270507812,0.0552000030875206,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677240843,3850181159000000,,,-1261204177485020307,-0.4272722005844116,1001.4168219640851,34.01723846608127,10.128641067915304,5497,27,0.0,15,417558565715191,6,38.1,-271.45086669921875,0.03240000084042549,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677240843,3850181159000000,,,-1261204177485020307,-0.4272722005844116,1001.4168219640851,34.01723846608127,10.128641067915304,5497,4,0.0,7183,417558560246042,17,28.4,-375.7633972167969,0.4074999988079071,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677240843,3850181159000000,,,-1261204177485020307,-0.4272722005844116,1001.4168219640851,34.01723846608127,10.128641067915304,5497,19,0.0,7183,417558566100295,27,24.2,133.87159729003906,0.5444999933242798,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677240844,3850181159000000,,,-1261204177485020307,-0.4272722005844116,1001.4168219640851,34.01723846608127,10.128641067915304,5497,27,0.0,7183,417558553332702,27,24.2,527.712890625,0.5429999828338623,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677240844,3850181159000000,,,-1261204177485020307,-0.4272722005844116,1001.4168219640851,34.01723846608127,10.128641067915304,5497,31,0.0,7183,417558549077065,19,27.1,-526.58837890625,0.19520001113414764,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426679,-122.172991,0.511688,1.260000,6.432000,1581019142000
Raw,677241848,3850182151000000,,,-1261204177484022583,-0.030164241790771484,1001.4843428507447,37.51657642023337,11.142138773307803,5498,14,0.0,207,82741570470400,10,34.9,121.54566192626953,0.25360000133514404,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677241848,3850182151000000,,,-1261204177484022583,-0.030164241790771484,1001.4843428507447,37.51657642023337,11.142138773307803,5498,15,0.0,207,82741564003624,21,26.7,-489.6567077636719,0.48669999837875366,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,677241848,3850182151000000,,,-1261204177484022583,-0.030164241790771484,1001.4843428507447,37.51657642023337,11.142138773307803,5498,5,0.0,207,82741561015004,16,29.7,-713.5132446289062,0.305899977684021,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,677241848,3850182151000000,,,-1261204177484022583,-0.030164241790771484,1001.4843428507447,37.51657642023337,11.142138773307803,5498,4,0.0,207,82741570864772,19,27.8,-128.0469207763672,0.37870001792907715,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,677241848,3850182151000000,,,-1261204177484022583,-0.030164241790771484,1001.4843428507447,37.51657642023337,11.142138773307803,5498,4,0.0,15,417559564629995,24,25.8,304.6244812011719,1.1665000915527344,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677241849,3850182151000000,,,-1261204177484022583,-0.030164241790771484,1001.4843428507447,37.51657642023337,11.142138773307803,5498,7,0.0,15,417559563026841,21,26.2,-235.77076721191406,0.28519999980926514,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677241849,3850182151000000,,,-1261204177484022583,-0.030164241790771484,1001.4843428507447,37.51657642023337,11.142138773307803,5498,9,0.0,15,417559567427274,7,37.5,-57.35873794555664,0.03800000250339508,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677241849,3850182151000000,,,-1261204177484022583,-0.030164241790771484,1001.4843428507447,37.51657642023337,11.142138773307803,5498,16,0.0,15,417559559040530,16,29.0,591.3630981445312,0.10289999842643738,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677241850,3850182151000000,,,-1261204177484022583,-0.030164241790771484,1001.4843428507447,37.51657642023337,11.142138773307803,5498,23,0.0,15,417559565687759,24,25.3,198.50091552734375,1.1679999828338623,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677241850,3850182151000000,,,-1261204177484022583,-0.030164241790771484,1001.4843428507447,37.51657642023337,11.142138773307803,5498,27,0.0,15,417559556718454,9,35.0,-276.1202392578125,0.05849999934434891,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677241850,3850182151000000,,,-1261204177484022583,-0.030164241790771484,1001.4843428507447,37.51657642023337,11.142138773307803,5498,30,0.0,15,417559556414089,27,24.4,-464.6590881347656,0.6754999756813049,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677241850,3850182151000000,,,-1261204177484022583,-0.030164241790771484,1001.4843428507447,37.51657642023337,11.142138773307803,5498,4,0.0,7183,417559551249691,16,29.3,-381.4817199707031,0.38600000739097595,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677241850,3850182151000000,,,-1261204177484022583,-0.030164241790771484,1001.4843428507447,37.51657642023337,11.142138773307803,5498,21,0.0,7183,417559555729512,24,25.9,203.83306884765625,0.515999972820282,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677241851,3850182151000000,,,-1261204177484022583,-0.030164241790771484,1001.4843428507447,37.51657642023337,11.142138773307803,5498,27,0.0,7183,417559544333302,27,24.7,521.8328247070312,0.5475000143051147,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677241851,3850182151000000,,,-1261204177484022583,-0.030164241790771484,1001.4843428507447,37.51657642023337,11.142138773307803,5498,31,0.0,7183,417559540081114,21,26.6,-530.0725708007812,0.47749999165534973,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426694,-122.172987,0.243073,1.750000,6.432000,1581019143000
Raw,677242892,3850183162000000,,,-1261204177483491335,-0.03437042236328125,1001.6991291195154,22.7253089352829,11.90021838471713,5499,14,0.0,207,82742580938804,11,33.6,122.19562530517578,0.27320000529289246,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677242893,3850183162000000,,,-1261204177483491335,-0.03437042236328125,1001.6991291195154,22.7253089352829,11.90021838471713,5499,5,0.0,207,82742571486276,19,27.7,-713.1526489257812,0.38020002841949463,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,677242893,3850183162000000,,,-1261204177483491335,-0.03437042236328125,1001.6991291195154,22.7253089352829,11.90021838471713,5499,4,0.0,207,82742581334114,13,31.1,-127.35945129394531,0.2865999937057495,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,677242894,3850183162000000,,,-1261204177483491335,-0.03437042236328125,1001.6991291195154,22.7253089352829,11.90021838471713,5499,4,0.0,15,417560575097763,21,26.3,304.0187683105469,0.27320000529289246,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677242894,3850183162000000,,,-1261204177483491335,-0.03437042236328125,1001.6991291195154,22.7253089352829,11.90021838471713,5499,7,0.0,15,417560573496227,17,28.2,-236.33384704589844,0.1168999969959259,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677242894,3850183162000000,,,-1261204177483491335,-0.03437042236328125,1001.6991291195154,22.7253089352829,11.90021838471713,5499,9,0.0,15,417560577896218,9,35.4,-56.807247161865234,0.06000000238418579,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677242894,3850183162000000,,,-1261204177483491335,-0.03437042236328125,1001.6991291195154,22.7253089352829,11.90021838471713,5499,16,0.0,15,417560569507348,11,33.7,591.7510375976562,0.056700002402067184,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677242894,3850183162000000,,,-1261204177483491335,-0.03437042236328125,1001.6991291195154,22.7253089352829,11.90021838471713,5499,23,0.0,15,417560576155956,14,30.9,199.4954071044922,0.08749999850988388,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677242895,3850183162000000,,,-1261204177483491335,-0.03437042236328125,1001.6991291195154,22.7253089352829,11.90021838471713,5499,27,0.0,15,417560567188123,8,36.1,-275.43408203125,0.04100000113248825,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677242895,3850183162000000,,,-1261204177483491335,-0.03437042236328125,1001.6991291195154,22.7253089352829,11.90021838471713,5499,4,0.0,7183,417560561719755,14,30.9,-381.9746398925781,0.0949999988079071,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677242895,3850183162000000,,,-1261204177483491335,-0.03437042236328125,1001.6991291195154,22.7253089352829,11.90021838471713,5499,21,0.0,7183,417560566197587,21,26.1,203.7562255859375,0.28369998931884766,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677242895,3850183162000000,,,-1261204177483491335,-0.03437042236328125,1001.6991291195154,22.7253089352829,11.90021838471713,5499,27,0.0,7183,417560554800300,27,24.7,523.4218139648438,0.5385000109672546,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426704,-122.172984,-0.707275,0.860000,6.432000,1581019144000
Raw,677243834,3850184155000000,,,-1261204177482641044,0.3667774200439453,1001.6420856118202,23.59119097063764,11.959708418289333,5500,14,0.0,207,82743573088100,10,34.6,119.89397430419922,0.2581000030040741,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677243834,3850184155000000,,,-1261204177482641044,0.3667774200439453,1001.6420856118202,23.59119097063764,11.959708418289333,5500,15,0.0,207,82743566625424,19,27.7,-491.9070739746094,0.372700035572052,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,677243835,3850184155000000,,,-1261204177482641044,0.3667774200439453,1001.6420856118202,23.59119097063764,11.959708418289333,5500,5,0.0,207,82743563638343,17,28.3,-714.7035522460938,0.3018999993801117,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,677243835,3850184155000000,,,-1261204177482641044,0.3667774200439453,1001.6420856118202,23.59119097063764,11.959708418289333,5500,4,0.0,207,82743573484327,14,30.1,-129.721923828125,0.28299999237060547,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,677243835,3850184155000000,,,-1261204177482641044,0.3667774200439453,1001.6420856118202,23.59119097063764,11.959708418289333,5500,4,0.0,15,417561567246472,9,35.0,302.9143371582031,0.04500000178813934,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677243835,3850184155000000,,,-1261204177482641044,0.3667774200439453,1001.6420856118202,23.59119097063764,11.959708418289333,5500,9,0.0,15,417561570046164,8,36.0,-59.03766632080078,0.045499999076128006,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677243836,3850184155000000,,,-1261204177482641044,0.3667774200439453,1001.6420856118202,23.59119097063764,11.959708418289333,5500,23,0.0,15,417561568305060,6,39.2,197.11917114257812,0.033900000154972076,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677243836,3850184155000000,,,-1261204177482641044,0.3667774200439453,1001.6420856118202,23.59119097063764,11.959708418289333,5500,27,0.0,15,417561559338814,9,35.1,-277.6641540527344,0.06300000101327896,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677243836,3850184155000000,,,-1261204177482641044,0.3667774200439453,1001.6420856118202,23.59119097063764,11.959708418289333,5500,30,0.0,15,417561559035765,31,23.7,-465.11578369140625,0.6800000071525574,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677243837,3850184155000000,,,-1261204177482641044,0.3667774200439453,1001.6420856118202,23.59119097063764,11.959708418289333,5500,1,0.0,7183,417561556443202,27,24.3,-301.4441833496094,0.5414999723434448,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677243837,3850184155000000,,,-1261204177482641044,0.3667774200439453,1001.6420856118202,23.59119097063764,11.959708418289333,5500,4,0.0,7183,417561553870749,10,34.5,-383.5083312988281,0.2630000114440918,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677243837,3850184155000000,,,-1261204177482641044,0.3667774200439453,1001.6420856118202,23.59119097063764,11.959708418289333,5500,19,0.0,7183,417561559719860,21,26.9,128.9237823486328,0.27920001745224,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677243837,3850184155000000,,,-1261204177482641044,0.3667774200439453,1001.6420856118202,23.59119097063764,11.959708418289333,5500,21,0.0,7183,417561558346645,14,30.1,203.02420043945312,0.09650000184774399,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426714,-122.172979,-0.561432,1.470000,6.432000,1581019145000
Raw,677244836,3850185170000000,,,-1261204177482556816,0.04793739318847656,1001.8391767516732,16.05888459408467,12.23765357888614,5501,14,0.0,207,82744588003497,9,35.8,129.3656005859375,0.24650001525878906,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677244836,3850185170000000,,,-1261204177482556816,0.04793739318847656,1001.8391767516732,16.05888459408467,12.23765357888614,5501,15,0.0,207,82744581542809,17,28.2,-482.42626953125,0.32889997959136963,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,677244837,3850185170000000,,,-1261204177482556816,0.04793739318847656,1001.8391767516732,16.05888459408467,12.23765357888614,5501,5,0.0,207,82744578556417,12,32.8,-706.0736083984375,0.27549999952316284,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,677244837,3850185170000000,,,-1261204177482556816,0.04793739318847656,1001.8391767516732,16.05888459408467,12.23765357888614,5501,4,0.0,207,82744588400543,14,30.8,-120.22163391113281,0.27549999952316284,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,677244837,3850185170000000,,,-1261204177482556816,0.04793739318847656,1001.8391767516732,16.05888459408467,12.23765357888614,5501,4,0.0,15,417562582161240,8,36.1,312.0936584472656,0.06350000202655792,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677244837,3850185170000000,,,-1261204177482556816,0.04793739318847656,1001.8391767516732,16.05888459408467,12.23765357888614,5501,7,0.0,15,417562580563434,17,28.7,-228.45054626464844,0.1273999959230423,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677244837,3850185170000000,,,-1261204177482556816,0.04793739318847656,1001.8391767516732,16.05888459408467,12.23765357888614,5501,9,0.0,15,417562584962149,6,38.5,-49.786399841308594,0.0609000027179718,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677244838,3850185170000000,,,-1261204177482556816,0.04793739318847656,1001.8391767516732,16.05888459408467,12.23765357888614,5501,16,0.0,15,417562576568961,31,23.3,599.0635375976562,0.7354999780654907,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677244838,3850185170000000,,,-1261204177482556816,0.04793739318847656,1001.8391767516732,16.05888459408467,12.23765357888614,5501,23,0.0,15,417562583220155,5,40.2,206.34451293945312,0.0544000007212162,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677244839,3850185170000000,,,-1261204177482556816,0.04793739318847656,1001.8391767516732,16.05888459408467,12.23765357888614,5501,27,0.0,15,417562574255524,12,32.0,-268.37957763671875,0.06949999928474426,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677244839,3850185170000000,,,-1261204177482556816,0.04793739318847656,1001.8391767516732,16.05888459408467,12.23765357888614,5501,4,0.0,7183,417562568787847,12,32.4,-374.355224609375,0.3075000047683716,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677244839,3850185170000000,,,-1261204177482556816,0.04793739318847656,1001.8391767516732,16.05888459408467,12.23765357888614,5501,19,0.0,7183,417562574635250,16,29.3,136.79261779785156,0.38449999690055847,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677244839,3850185170000000,,,-1261204177482556816,0.04793739318847656,1001.8391767516732,16.05888459408467,12.23765357888614,5501,21,0.0,7183,417562573261738,19,27.8,210.76925659179688,0.4390000104904175,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677245820,3850186164000000,,,-1261204177482097755,-0.38742542266845703,1001.8020402640104,47.767633954884886,12.513426833145243,5502,14,0.0,207,82745581544034,10,34.4,131.97149658203125,0.2700999975204468,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677245820,3850186164000000,,,-1261204177482097755,-0.38742542266845703,1001.8020402640104,47.767633954884886,12.513426833145243,5502,5,0.0,207,82745572099846,11,33.1,-703.505859375,0.2612000107765198,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,677245820,3850186164000000,,,-1261204177482097755,-0.38742542266845703,1001.8020402640104,47.767633954884886,12.513426833145243,5502,4,0.0,207,82745581941942,17,28.5,-117.54119873046875,0.32889997959136963,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,677245820,3850186164000000,,,-1261204177482097755,-0.38742542266845703,1001.8020402640104,47.767633954884886,12.513426833145243,5502,4,0.0,15,417563575701225,8,36.0,314.9085998535156,0.05299999937415123,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677245820,3850186164000000,,,-1261204177482097755,-0.38742542266845703,1001.8020402640104,47.767633954884886,12.513426833145243,5502,7,0.0,15,417563574105199,13,31.0,-225.3730010986328,0.07609999924898148,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677245820,3850186164000000,,,-1261204177482097755,-0.38742542266845703,1001.8020402640104,47.767633954884886,12.513426833145243,5502,9,0.0,15,417563578503310,8,36.8,-46.98680877685547,0.057500001043081284,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677245820,3850186164000000,,,-1261204177482097755,-0.38742542266845703,1001.8020402640104,47.767633954884886,12.513426833145243,5502,16,0.0,15,417563570107864,27,24.0,601.4041137695312,0.6664999723434448,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677245820,3850186164000000,,,-1261204177482097755,-0.38742542266845703,1001.8020402640104,47.767633954884886,12.513426833145243,5502,23,0.0,15,417563576760464,7,37.0,209.01573181152344,0.051500000059604645,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677245820,3850186164000000,,,-1261204177482097755,-0.38742542266845703,1001.8020402640104,47.767633954884886,12.513426833145243,5502,27,0.0,15,417563567797464,16,29.3,-265.8583984375,0.08489999920129776,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677245820,3850186164000000,,,-1261204177482097755,-0.38742542266845703,1001.8020402640104,47.767633954884886,12.513426833145243,5502,1,0.0,7183,417563564901955,24,25.6,-290.3881530761719,0.5174999833106995,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
