# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Google Model: Pixel 3
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,686724926,3859665281000000,,,-1261204177379323911,-0.190032958984375,1001.0174009948969,5.9545078792695305,6.892448931614366,5848,17,0.0,207,5824588968425,8,36.6,-395.3597412109375,0.24250000715255737,16,0.0,0.0,1.60424998E9,,,,0,,3,0.0,1.60424998E9
Raw,686724926,3859665281000000,,,-1261204177379323911,-0.190032958984375,1001.0174009948969,5.9545078792695305,6.892448931614366,5848,5,0.0,15,427042579777224,6,39.4,346.46630859375,0.05040000379085541,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686724926,3859665281000000,,,-1261204177379323911,-0.190032958984375,1001.0174009948969,5.9545078792695305,6.892448931614366,5848,7,0.0,15,427042589997049,4,42.2,168.56964111328125,0.02970000170171261,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686724926,3859665281000000,,,-1261204177379323911,-0.190032958984375,1001.0174009948969,5.9545078792695305,6.892448931614366,5848,8,0.0,15,427042583076057,9,35.6,479.8538818359375,0.0689999982714653,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686724927,3859665281000000,,,-1261204177379323911,-0.190032958984375,1001.0174009948969,5.9545078792695305,6.892448931614366,5848,9,0.0,15,427042581229849,27,24.1,702.4785766601562,0.6829999685287476,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686724927,3859665281000000,,,-1261204177379323911,-0.190032958984375,1001.0174009948969,5.9545078792695305,6.892448931614366,5848,11,0.0,15,427042582173964,11,33.5,-229.90463256835938,0.07620000094175339,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686724927,3859665281000000,,,-1261204177379323911,-0.190032958984375,1001.0174009948969,5.9545078792695305,6.892448931614366,5848,13,0.0,15,427042584182132,9,35.2,-563.4175415039062,0.07050000131130219,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686724927,3859665281000000,,,-1261204177379323911,-0.190032958984375,1001.0174009948969,5.9545078792695305,6.892448931614366,5848,15,0.0,15,427042575662680,31,23.0,-642.840576171875,0.7339999675750732,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686724927,3859665281000000,,,-1261204177379323911,-0.190032958984375,1001.0174009948969,5.9545078792695305,6.892448931614366,5848,17,0.0,15,427042581783232,12,32.8,-666.4110107421875,0.07999999821186066,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686724928,3859665281000000,,,-1261204177379323911,-0.190032958984375,1001.0174009948969,5.9545078792695305,6.892448931614366,5848,28,0.0,15,427042591029264,13,31.0,-163.40115356445312,0.07159999758005142,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686724928,3859665281000000,,,-1261204177379323911,-0.190032958984375,1001.0174009948969,5.9545078792695305,6.892448931614366,5848,1,0.0,7183,427042580241740,17,28.1,164.41407775878906,0.13940000534057617,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686724928,3859665281000000,,,-1261204177379323911,-0.190032958984375,1001.0174009948969,5.9545078792695305,6.892448931614366,5848,4,0.0,7183,427042579307674,11,33.9,291.8232727050781,0.08370000123977661,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686724928,3859665281000000,,,-1261204177379323911,-0.190032958984375,1001.0174009948969,5.9545078792695305,6.892448931614366,5848,9,0.0,7183,427042581888283,13,31.9,-232.35791015625,0.09260000288486481,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686724928,3859665281000000,,,-1261204177379323911,-0.190032958984375,1001.0174009948969,5.9545078792695305,6.892448931614366,5848,13,0.0,7183,427042568667698,24,25.2,-1.5846312046051025,1.1965000629425049,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686724929,3859665281000000,,,-1261204177379323911,-0.190032958984375,1001.0174009948969,5.9545078792695305,6.892448931614366,5848,21,0.0,7183,427042569800126,27,24.5,403.98394775390625,0.5489999651908875,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686724929,3859665281000000,,,-1261204177379323911,-0.190032958984375,1001.0174009948969,5.9545078792695305,6.892448931614366,5848,26,0.0,7183,427042574273767,17,28.0,-386.4198303222656,0.41050001978874207,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686724929,3859665281000000,,,-1261204177379323911,-0.190032958984375,1001.0174009948969,5.9545078792695305,6.892448931614366,5848,31,0.0,7183,427042577619935,10,34.9,-218.89395141601562,0.07609999924898148,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686724929,3859665281000000,,,-1261204177379323911,-0.190032958984375,1001.0174009948969,5.9545078792695305,6.892448931614366,5848,33,0.0,7183,427042565985754,17,28.2,-519.8367309570312,0.13490000367164612,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426900,-122.173287,13.786865,0.000000,3.216000,1581028625000
Fix,gps,37.426900,-122.173287,13.789917,0.000000,3.216000,1581028626000
Raw,686725873,3859666292000000,,,-1261204177378608955,0.8683967590332031,1002.345816232264,10.482009672364766,14.211778061352955,5849,14,0.0,207,5825593704101,16,29.1,488.4288024902344,0.2938999831676483,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,686725874,3859666292000000,,,-1261204177378608955,0.8683967590332031,1002.345816232264,10.482009672364766,14.211778061352955,5849,6,0.0,207,5825599897851,24,25.1,-236.55946350097656,1.3890000581741333,16,0.0,0.0,1.59975002E9,,,,0,,3,0.0,1.59975002E9
Raw,686725875,3859666292000000,,,-1261204177378608955,0.8683967590332031,1002.345816232264,10.482009672364766,14.211778061352955,5849,18,0.0,207,5825593171076,14,30.2,-781.5719604492188,0.28299999237060547,16,0.0,0.0,1.60031245E9,,,,0,,3,0.0,1.60031245E9
Raw,686725875,3859666292000000,,,-1261204177378608955,0.8683967590332031,1002.345816232264,10.482009672364766,14.211778061352955,5849,16,0.0,207,5825599918640,13,31.1,-328.80621337890625,0.28360000252723694,16,0.0,0.0,1.60143744E9,,,,0,,3,0.0,1.60143744E9
Raw,686725875,3859666292000000,,,-1261204177378608955,0.8683967590332031,1002.345816232264,10.482009672364766,14.211778061352955,5849,5,0.0,207,5825601239476,11,33.6,561.8015747070312,0.27470001578330994,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,686725876,3859666292000000,,,-1261204177378608955,0.8683967590332031,1002.345816232264,10.482009672364766,14.211778061352955,5849,17,0.0,207,5825599255022,8,36.5,-399.9101867675781,0.2590000033378601,16,0.0,0.0,1.60424998E9,,,,0,,3,0.0,1.60424998E9
Raw,686725876,3859666292000000,,,-1261204177378608955,0.8683967590332031,1002.345816232264,10.482009672364766,14.211778061352955,5849,5,0.0,15,427043590061294,6,39.3,341.758544921875,0.036900002509355545,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686725877,3859666292000000,,,-1261204177378608955,0.8683967590332031,1002.345816232264,10.482009672364766,14.211778061352955,5849,7,0.0,15,427043600281735,5,41.9,163.9553680419922,0.0479000024497509,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686725877,3859666292000000,,,-1261204177378608955,0.8683967590332031,1002.345816232264,10.482009672364766,14.211778061352955,5849,8,0.0,15,427043593359647,9,35.2,475.23443603515625,0.05400000140070915,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686725878,3859666292000000,,,-1261204177378608955,0.8683967590332031,1002.345816232264,10.482009672364766,14.211778061352955,5849,9,0.0,15,427043591512783,31,23.6,696.6841430664062,0.6679999828338623,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686725878,3859666292000000,,,-1261204177378608955,0.8683967590332031,1002.345816232264,10.482009672364766,14.211778061352955,5849,11,0.0,15,427043592459950,10,34.8,-234.59803771972656,0.05660000070929527,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686725878,3859666292000000,,,-1261204177378608955,0.8683967590332031,1002.345816232264,10.482009672364766,14.211778061352955,5849,13,0.0,15,427043594469271,10,34.7,-568.1336669921875,0.05959999933838844,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686725878,3859666292000000,,,-1261204177378608955,0.8683967590332031,1002.345816232264,10.482009672364766,14.211778061352955,5849,15,0.0,15,427043585950055,31,23.6,-646.7701416015625,0.6889999508857727,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686725879,3859666292000000,,,-1261204177378608955,0.8683967590332031,1002.345816232264,10.482009672364766,14.211778061352955,5849,17,0.0,15,427043592070691,12,32.6,-671.1408081054688,0.06650000065565109,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686725879,3859666292000000,,,-1261204177378608955,0.8683967590332031,1002.345816232264,10.482009672364766,14.211778061352955,5849,28,0.0,15,427043601315047,14,30.9,-168.07630920410156,0.0949999988079071,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686725879,3859666292000000,,,-1261204177378608955,0.8683967590332031,1002.345816232264,10.482009672364766,14.211778061352955,5849,1,0.0,7183,427043590526452,17,28.9,161.01699829101562,0.41050001978874207,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686725879,3859666292000000,,,-1261204177378608955,0.8683967590332031,1002.345816232264,10.482009672364766,14.211778061352955,5849,4,0.0,7183,427043589591924,10,34.0,288.9419250488281,0.26899999380111694,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686725880,3859666292000000,,,-1261204177378608955,0.8683967590332031,1002.345816232264,10.482009672364766,14.211778061352955,5849,9,0.0,7183,427043592174322,12,32.2,-235.98316955566406,0.3135000169277191,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686725880,3859666292000000,,,-1261204177378608955,0.8683967590332031,1002.345816232264,10.482009672364766,14.211778061352955,5849,13,0.0,7183,427043578952976,24,25.7,-4.24354887008667,0.5205000042915344,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686725880,3859666292000000,,,-1261204177378608955,0.8683967590332031,1002.345816232264,10.482009672364766,14.211778061352955,5849,21,0.0,7183,427043580084013,17,28.0,400.3113098144531,0.41350001096725464,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686725880,3859666292000000,,,-1261204177378608955,0.8683967590332031,1002.345816232264,10.482009672364766,14.211778061352955,5849,26,0.0,7183,427043584560296,19,27.5,-391.7861328125,0.4375,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686725881,3859666292000000,,,-1261204177378608955,0.8683967590332031,1002.345816232264,10.482009672364766,14.211778061352955,5849,31,0.0,7183,427043587905891,10,34.2,-221.77777099609375,0.2720000147819519,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686725881,3859666292000000,,,-1261204177378608955,0.8683967590332031,1002.345816232264,10.482009672364766,14.211778061352955,5849,33,0.0,7183,427043576272752,17,28.6,-523.6881713867188,0.41350001096725464,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426900,-122.173287,13.793701,0.000000,3.216000,1581028627000
Raw,686726842,3859667282000000,,,-1261204177378535370,0.7528018951416016,1000.8845711126924,-4.830825492357614,5.940724107521048,5850,14,0.0,207,5826583628835,14,30.2,483.5579833984375,0.2980000078678131,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,686726842,3859667282000000,,,-1261204177378535370,0.7528018951416016,1000.8845711126924,-4.830825492357614,5.940724107521048,5850,6,0.0,207,5826589825256,27,24.4,-241.27694702148438,0.8649999499320984,16,0.0,0.0,1.59975002E9,,,,0,,3,0.0,1.59975002E9
Raw,686726842,3859667282000000,,,-1261204177378535370,0.7528018951416016,1000.8845711126924,-4.830825492357614,5.940724107521048,5850,18,0.0,207,5826583100134,16,29.6,-786.6402587890625,0.30889999866485596,16,0.0,0.0,1.60031245E9,,,,0,,3,0.0,1.60031245E9
Raw,686726842,3859667282000000,,,-1261204177378535370,0.7528018951416016,1000.8845711126924,-4.830825492357614,5.940724107521048,5850,16,0.0,207,5826589846157,14,30.9,-333.81903076171875,0.2770000100135803,16,0.0,0.0,1.60143744E9,,,,0,,3,0.0,1.60143744E9
Raw,686726842,3859667282000000,,,-1261204177378535370,0.7528018951416016,1000.8845711126924,-4.830825492357614,5.940724107521048,5850,5,0.0,207,5826591164066,11,33.3,556.7767944335938,0.2597000002861023,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,686726844,3859667282000000,,,-1261204177378535370,0.7528018951416016,1000.8845711126924,-4.830825492357614,5.940724107521048,5850,17,0.0,207,5826589182756,8,36.6,-404.92962646484375,0.24400000274181366,16,0.0,0.0,1.60424998E9,,,,0,,3,0.0,1.60424998E9
Raw,686726844,3859667282000000,,,-1261204177378535370,0.7528018951416016,1000.8845711126924,-4.830825492357614,5.940724107521048,5850,5,0.0,15,427044579986583,6,38.5,336.84332275390625,0.05340000241994858,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686726844,3859667282000000,,,-1261204177378535370,0.7528018951416016,1000.8845711126924,-4.830825492357614,5.940724107521048,5850,7,0.0,15,427044590207625,5,41.7,158.90061950683594,0.03290000185370445,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686726844,3859667282000000,,,-1261204177378535370,0.7528018951416016,1000.8845711126924,-4.830825492357614,5.940724107521048,5850,8,0.0,15,427044583284516,9,35.3,470.3411865234375,0.0689999982714653,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686726844,3859667282000000,,,-1261204177378535370,0.7528018951416016,1000.8845711126924,-4.830825492357614,5.940724107521048,5850,9,0.0,15,427044581436864,24,25.0,691.9511108398438,1.1920000314712524,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686726844,3859667282000000,,,-1261204177378535370,0.7528018951416016,1000.8845711126924,-4.830825492357614,5.940724107521048,5850,11,0.0,15,427044582387130,11,33.5,-239.47018432617188,0.07620000094175339,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686726844,3859667282000000,,,-1261204177378535370,0.7528018951416016,1000.8845711126924,-4.830825492357614,5.940724107521048,5850,13,0.0,15,427044584397588,10,34.6,-573.097412109375,0.07460000365972519,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686726844,3859667282000000,,,-1261204177378535370,0.7528018951416016,1000.8845711126924,-4.830825492357614,5.940724107521048,5850,17,0.0,15,427044581999323,12,32.3,-676.0865478515625,0.07999999821186066,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686726844,3859667282000000,,,-1261204177378535370,0.7528018951416016,1000.8845711126924,-4.830825492357614,5.940724107521048,5850,28,0.0,15,427044591242058,14,30.4,-173.104248046875,0.07999999821186066,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686726844,3859667282000000,,,-1261204177378535370,0.7528018951416016,1000.8845711126924,-4.830825492357614,5.940724107521048,5850,1,0.0,7183,427044580452339,19,27.9,156.06935119628906,0.44350001215934753,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686726845,3859667282000000,,,-1261204177378535370,0.7528018951416016,1000.8845711126924,-4.830825492357614,5.940724107521048,5850,4,0.0,7183,427044579517397,12,32.9,283.23309326171875,0.31200000643730164,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686726845,3859667282000000,,,-1261204177378535370,0.7528018951416016,1000.8845711126924,-4.830825492357614,5.940724107521048,5850,9,0.0,7183,427044582101495,13,31.0,-241.30189514160156,0.3305000066757202,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686726845,3859667282000000,,,-1261204177378535370,0.7528018951416016,1000.8845711126924,-4.830825492357614,5.940724107521048,5850,13,0.0,7183,427044568879349,24,25.7,-9.600316047668457,0.5174999833106995,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686726845,3859667282000000,,,-1261204177378535370,0.7528018951416016,1000.8845711126924,-4.830825492357614,5.940724107521048,5850,21,0.0,7183,427044570009128,21,26.2,394.3455810546875,0.4805000126361847,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686726845,3859667282000000,,,-1261204177378535370,0.7528018951416016,1000.8845711126924,-4.830825492357614,5.940724107521048,5850,26,0.0,7183,427044574488032,17,28.3,-396.2389831542969,0.41050001978874207,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686726845,3859667282000000,,,-1261204177378535370,0.7528018951416016,1000.8845711126924,-4.830825492357614,5.940724107521048,5850,31,0.0,7183,427044577833041,10,34.0,-226.47801208496094,0.26899999380111694,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686726845,3859667282000000,,,-1261204177378535370,0.7528018951416016,1000.8845711126924,-4.830825492357614,5.940724107521048,5850,33,0.0,7183,427044566200896,19,27.9,-528.6738891601562,0.44050002098083496,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686727888,3859668276000000,,,-1261204177377805227,0.7634181976318359,1001.1476697400212,-21.112249765261268,7.9213464152285145,5851,14,0.0,207,5827576897028,16,29.1,486.5279846191406,0.29839998483657837,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,686727888,3859668276000000,,,-1261204177377805227,0.7634181976318359,1001.1476697400212,-21.112249765261268,7.9213464152285145,5851,6,0.0,207,5827583095661,21,26.0,-238.4517364501953,0.48520001769065857,16,0.0,0.0,1.59975002E9,,,,0,,3,0.0,1.59975002E9
Raw,686727888,3859668276000000,,,-1261204177377805227,0.7634181976318359,1001.1476697400212,-21.112249765261268,7.9213464152285145,5851,18,0.0,207,5827576372646,13,31.2,-783.6196899414062,0.2791000008583069,16,0.0,0.0,1.60031245E9,,,,0,,3,0.0,1.60031245E9
Raw,686727888,3859668276000000,,,-1261204177377805227,0.7634181976318359,1001.1476697400212,-21.112249765261268,7.9213464152285145,5851,16,0.0,207,5827583117040,13,31.4,-330.79833984375,0.2896000146865845,16,0.0,0.0,1.60143744E9,,,,0,,3,0.0,1.60143744E9
Raw,686727889,3859668276000000,,,-1261204177377805227,0.7634181976318359,1001.1476697400212,-21.112249765261268,7.9213464152285145,5851,5,0.0,207,5827584431957,11,33.6,559.9010620117188,0.27920001745224,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,686727889,3859668276000000,,,-1261204177377805227,0.7634181976318359,1001.1476697400212,-21.112249765261268,7.9213464152285145,5851,17,0.0,207,5827582453899,8,36.7,-401.7406005859375,0.26350000500679016,16,0.0,0.0,1.60424998E9,,,,0,,3,0.0,1.60424998E9
Raw,686727889,3859668276000000,,,-1261204177377805227,0.7634181976318359,1001.1476697400212,-21.112249765261268,7.9213464152285145,5851,5,0.0,15,427045573255299,5,40.0,339.938232421875,0.039400000125169754,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686727889,3859668276000000,,,-1261204177377805227,0.7634181976318359,1001.1476697400212,-21.112249765261268,7.9213464152285145,5851,7,0.0,15,427045583476923,5,41.8,161.9543914794922,0.052400000393390656,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686727889,3859668276000000,,,-1261204177377805227,0.7634181976318359,1001.1476697400212,-21.112249765261268,7.9213464152285145,5851,8,0.0,15,427045576552803,9,35.8,473.4132385253906,0.05849999934434891,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686727889,3859668276000000,,,-1261204177377805227,0.7634181976318359,1001.1476697400212,-21.112249765261268,7.9213464152285145,5851,9,0.0,15,427045574704290,24,25.1,694.9813232421875,1.1815000772476196,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686727890,3859668276000000,,,-1261204177377805227,0.7634181976318359,1001.1476697400212,-21.112249765261268,7.9213464152285145,5851,11,0.0,15,427045575657772,10,34.1,-236.3924102783203,0.06109999865293503,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686727890,3859668276000000,,,-1261204177377805227,0.7634181976318359,1001.1476697400212,-21.112249765261268,7.9213464152285145,5851,13,0.0,15,427045577669295,9,35.3,-570.024169921875,0.06000000238418579,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686727890,3859668276000000,,,-1261204177377805227,0.7634181976318359,1001.1476697400212,-21.112249765261268,7.9213464152285145,5851,17,0.0,15,427045575271426,11,33.0,-673.0344848632812,0.065700002014637,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686727890,3859668276000000,,,-1261204177377805227,0.7634181976318359,1001.1476697400212,-21.112249765261268,7.9213464152285145,5851,28,0.0,15,427045584512440,14,30.5,-170.03768920898438,0.09950000047683716,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686727891,3859668276000000,,,-1261204177377805227,0.7634181976318359,1001.1476697400212,-21.112249765261268,7.9213464152285145,5851,1,0.0,7183,427045573721659,19,27.2,159.05697631835938,0.4390000104904175,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686727891,3859668276000000,,,-1261204177377805227,0.7634181976318359,1001.1476697400212,-21.112249765261268,7.9213464152285145,5851,4,0.0,7183,427045572786276,10,34.3,286.57275390625,0.26750001311302185,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686727891,3859668276000000,,,-1261204177377805227,0.7634181976318359,1001.1476697400212,-21.112249765261268,7.9213464152285145,5851,9,0.0,7183,427045575372116,12,32.2,-237.81951904296875,0.31200000643730164,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686727891,3859668276000000,,,-1261204177377805227,0.7634181976318359,1001.1476697400212,-21.112249765261268,7.9213464152285145,5851,13,0.0,7183,427045562149250,24,25.3,-6.6031904220581055,0.5205000042915344,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686727891,3859668276000000,,,-1261204177377805227,0.7634181976318359,1001.1476697400212,-21.112249765261268,7.9213464152285145,5851,21,0.0,7183,427045563277642,27,24.7,397.8564758300781,0.5519999861717224,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686727892,3859668276000000,,,-1261204177377805227,0.7634181976318359,1001.1476697400212,-21.112249765261268,7.9213464152285145,5851,26,0.0,7183,427045567759181,19,27.6,-393.2894287109375,0.4360000193119049,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686727892,3859668276000000,,,-1261204177377805227,0.7634181976318359,1001.1476697400212,-21.112249765261268,7.9213464152285145,5851,31,0.0,7183,427045571103640,10,34.1,-223.73777770996094,0.2720000147819519,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686727892,3859668276000000,,,-1261204177377805227,0.7634181976318359,1001.1476697400212,-21.112249765261268,7.9213464152285145,5851,33,0.0,7183,427045559472471,19,27.6,-525.638671875,0.44200000166893005,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426900,-122.173287,13.790955,0.000000,3.216000,1581028628000
Raw,686728907,3859669288000000,,,-1261204177377087932,-0.892143726348877,1001.2374259531498,-11.062016822445567,7.926020268596033,5852,14,0.0,207,5828588178115,17,28.6,489.2763671875,0.3393999934196472,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,686728907,3859669288000000,,,-1261204177377087932,-0.892143726348877,1001.2374259531498,-11.062016822445567,7.926020268596033,5852,6,0.0,207,5828594379183,21,26.3,-235.09275817871094,0.4717000126838684,16,0.0,0.0,1.59975002E9,,,,0,,3,0.0,1.59975002E9
Raw,686728908,3859669288000000,,,-1261204177377087932,-0.892143726348877,1001.2374259531498,-11.062016822445567,7.926020268596033,5852,18,0.0,207,5828587657987,13,31.4,-780.815673828125,0.2955999970436096,16,0.0,0.0,1.60031245E9,,,,0,,3,0.0,1.60031245E9
Raw,686728908,3859669288000000,,,-1261204177377087932,-0.892143726348877,1001.2374259531498,-11.062016822445567,7.926020268596033,5852,16,0.0,207,5828594400817,13,31.7,-327.771728515625,0.2761000096797943,16,0.0,0.0,1.60143744E9,,,,0,,3,0.0,1.60143744E9
Raw,686728908,3859669288000000,,,-1261204177377087932,-0.892143726348877,1001.2374259531498,-11.062016822445567,7.926020268596033,5852,5,0.0,207,5828595712791,11,33.4,563.0104370117188,0.26570001244544983,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,686728908,3859669288000000,,,-1261204177377087932,-0.892143726348877,1001.2374259531498,-11.062016822445567,7.926020268596033,5852,17,0.0,207,5828593737978,8,36.6,-398.5902099609375,0.25,16,0.0,0.0,1.60424998E9,,,,0,,3,0.0,1.60424998E9
Raw,686728909,3859669288000000,,,-1261204177377087932,-0.892143726348877,1001.2374259531498,-11.062016822445567,7.926020268596033,5852,5,0.0,15,427046584536845,6,39.9,342.836669921875,0.05790000408887863,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686728910,3859669288000000,,,-1261204177377087932,-0.892143726348877,1001.2374259531498,-11.062016822445567,7.926020268596033,5852,7,0.0,15,427046594759047,5,41.7,165.0365753173828,0.03890000283718109,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686728910,3859669288000000,,,-1261204177377087932,-0.892143726348877,1001.2374259531498,-11.062016822445567,7.926020268596033,5852,8,0.0,15,427046587833846,9,35.6,476.2716979980469,0.07500000298023224,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686728910,3859669288000000,,,-1261204177377087932,-0.892143726348877,1001.2374259531498,-11.062016822445567,7.926020268596033,5852,9,0.0,15,427046585984774,24,25.6,697.8253784179688,1.1980000734329224,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
